0.106000008,0.003801250673,0.8028253244
0.107000016,0.003843452816,0.799627637
0.1080000241,0.003885656218,0.8086025195
0.108999992,0.003927841555,0.8054048321
0.11,0.003969991567,0.810243239
0.111000008,0.004012108059,0.8170314553
0.112000016,0.004054207214,0.8177333867
0.1130000241,0.004096300436,0.824521603
0.113999992,0.004138385304,0.8252235344
0.115,0.004180454792,0.8339615601
0.116000008,0.004222508215,0.8426995859
0.117000016,0.004264550327,0.8453513266
0.117999984,0.0043065852,0.8480030674
0.118999992,0.004348614891,0.8526046176
0.12,0.004390640781,0.8552563584
0.121000008,0.004432663294,0.8659441935
0.122000016,0.004474683364,0.8685959343
0.122999984,0.004516707199,0.8731974844
0.123999992,0.004558746739,0.8819355101
0.125,0.00460081069,0.872414681
0.126000008,0.004642895135,0.8670303275
0.127000016,0.004684986566,0.8677322588
0.127999984,0.0047270757,0.8703839996
0.128999992,0.004769167122,0.8630498366
0.13,0.004811274691,0.8657015774
0.131000008,0.004853408771,0.8583674145
0.132000016,0.004895570375,0.8429971572
0.132999984,0.004937757093,0.8478355641
0.133999992,0.004979967759,0.8385515917
0.135,0.005022196933,0.821231525
0.136000008,0.005064431803,0.8099977433
0.137000016,0.005106662279,0.8128863408
0.1380000241,0.005148890749,0.807738844
0.138999992,0.005191125887,0.8045411566
0.14,0.005233369427,0.7913575655
0.141000008,0.005275614125,0.7881598781
0.142000016,0.005317853034,0.7890986662
0.1430000241,0.005360085974,0.7778648845
0.143999992,0.005402316087,0.780753482
0.145,0.005444541925,0.7695197003
0.146000008,0.00548675444,0.7724082978
0.147000016,0.005528942937,0.7813831803
0.147999984,0.005571104129,0.7801353023
0.148999992,0.005613243852,0.7849737093
0.15,0.005655369522,0.7856756406
0.151000008,0.005697483691,0.7905140476
0.152000016,0.005739586891,0.7973022639
0.152999984,0.005781682812,0.8060402896
0.153999992,0.00582377548,0.7987061267
0.155,0.005865863095,0.8013578675
0.156000008,0.005907939702,0.8081460838
0.157000016,0.005950002668,0.8107978246
0.157999984,0.005992055055,0.8195358503
0.158999992,0.006034101239,0.8221875911
0.16,0.006076144175,0.8248393318
0.161000008,0.006118187158,0.8274910726
0.162000016,0.006160232716,0.8320926228
0.162999984,0.006202276864,0.8327945542
0.163999992,0.006244309706,0.8434823893
0.165,0.006286326322,0.8461341301
0.166000008,0.006328333026,0.8526854896
0.167000016,0.006370338686,0.8614235153
0.1680000241,0.006412344533,0.8660250655
0.168999992,0.006454347894,0.8706266157
0.17,0.006496351742,0.8752281658
0.171000008,0.006538363326,0.879829716
0.172000016,0.00658038447,0.8763951718
0.1730000241,0.006622409664,0.880996722
0.173999992,0.00666443505,0.8836484628
0.175,0.006706464908,0.8882500129
0.176000008,0.006748507315,0.8909017537
0.177000016,0.0067905664,0.8794311152
0.1780000241,0.006832640255,0.8840326654
0.178999992,0.006874723395,0.8827847874
0.18,0.006916810147,0.8854365281
0.181000008,0.006958898854,0.8861384595
0.182000016,0.007000994822,0.8807541059
0.182999984,0.007043107835,0.8753697524
0.183999992,0.007085245138,0.8741218744
0.185,0.007127406333,0.8728739963
0.186000008,0.007169584888,0.857503739
0.187000016,0.007211773982,0.856255861
0.187999984,0.007253970709,0.8450220793
0.188999992,0.007296175386,0.8437742013
0.19,0.007338388026,0.8386267045
0.191000008,0.007380607069,0.8293427321
0.192000016,0.007422832321,0.8241952353
0.192999984,0.00746506661,0.8209975479
0.193999992,0.007507311748,0.8158500511
0.195,0.007549565366,0.796580175
0.196000008,0.007591824882,0.7994687726
0.197000016,0.007634090994,0.7923714664
0.1980000241,0.007676363106,0.7811376846
0.198999992,0.007718634946,0.7740403784
0.2,0.007760899579,0.7688928816
0.201000008,0.007803156012,0.7637453849
0.202000016,0.007845406172,0.764684173
0.2030000241,0.007887647806,0.7656229612
0.203999992,0.007929875443,0.7543891794
0.205,0.007972086397,0.7592275863
0.206000008,0.008014280194,0.7601663745
0.207000016,0.008056452961,0.7650047814
0.2080000241,0.008098597397,0.7698431884
0.208999992,0.00814070894,0.7766314047
0.21,0.008182790414,0.783419621
0.211000008,0.008224851444,0.7921576468
0.212000016,0.008266903416,0.8008956725
0.212999984,0.008308952685,0.7974611283
0.213999992,0.008350998138,0.806199154
0.215,0.008393036492,0.8149371798
0.216000008,0.008435068672,0.8195387299
0.217000016,0.008477099214,0.8221904707
0.217999984,0.008519131574,0.8187559265
0.218999992,0.008561166348,0.8233574767
0.22,0.008603201985,0.8320955024
0.221000008,0.00864523539,0.8347472432
0.222000016,0.008687263982,0.8332625084
0.222999984,0.008729288474,0.8420005341
0.223999992,0.008771312251,0.8526883693
0.225,0.008813337527,0.8492538251
0.226000008,0.008855363216,0.8538553752
0.227000016,0.008897387151,0.856507116
0.227999984,0.008939410064,0.8611086662
0.228999992,0.008981436079,0.863760407
0.23,0.009023467556,0.8683619571
0.231000008,0.0090655005,0.8710136979
0.232000016,0.009107529592,0.8675791537
0.2330000241,0.009149559054,0.8782669888
0.233999992,0.009191602161,0.8809187296
0.235,0.009233664733,0.8774841854
0.236000008,0.009275734374,0.8720998319
0.237000016,0.009317794562,0.8747515727
0.2380000241,0.009359847723,0.8774033134
0.238999992,0.00940191496,0.8800550542
0.24,0.009444010669,0.8807569856
0.241000008,0.009486126331,0.8734228226
0.242000016,0.009528245234,0.874124754
0.242999984,0.009570365681,0.8748266854
0.243999992,0.009612500253,0.8674925224
0.245,0.009654656257,0.8601583595
0.246000008,0.009696828046,0.8508743871
0.247000016,0.009739009326,0.8435402241
0.247999984,0.009781202701,0.8464288217
0.248999992,0.009823411948,0.8432311343
0.25,0.009865632199,0.8259110676
0.251000008,0.009907855921,0.8227133802
0.252000016,0.009950085365,0.8175658834
0.252999984,0.009992329674,0.814368196
0.253999992,0.01003458823,0.8011846048
0.255,0.01007684545,0.7899508231
0.256000008,0.0101190875,0.7908896112
0.257000016,0.01016131829,0.7876919238
0.257999984,0.0102035523,0.782544427
0.258999992,0.01024579499,0.7834832152
0.26,0.01028803744,0.7783357184
0.261000008,0.01033026887,0.769051746
0.262000016,0.01037248793,0.7699905342
0.2630000241,0.01041470025,0.7728791317
0.263999992,0.01045690805,0.7635951594
0.265,0.01049910399,0.7664837569
0.266000008,0.0105412765,0.7693723545
0.267000016,0.01058342095,0.7761605708
0.2680000241,0.01062554336,0.7809989778
0.268999992,0.0106676524,0.7756146242
0.27,0.01070975122,0.7824028405
0.271000008,0.01075183867,0.7952773418
0.272000016,0.01079391575,0.7979290826
0.272999984,0.01083598769,0.798631014
0.273999992,0.01087806046,0.8073690397
0.275,0.01092013685,0.8019846861
0.276000008,0.01096221506,0.8046364269
0.277000016,0.01100428939,0.8053383583
0.277999984,0.01104635315,0.807990099
0.278999992,0.01108840269,0.8167281248
0.28,0.01113043942,0.8193798655
0.281000008,0.01117246719,0.8300677007
0.282000016,0.01121448788,0.8327194414
0.282999984,0.0112565004,0.8373209916
0.283999992,0.0112985039,0.8419225418
0.285,0.01134050067,0.8526103769
0.286000008,0.01138249625,0.857211927
0.287000016,0.0114244978,0.8618134772
0.287999984,0.01146651094,0.8725013123
0.288999992,0.0115085356,0.8629804832
0.29,0.01155056472,0.8675820334
0.291000008,0.0115925893,0.8702337742
0.292000016,0.0116346077,0.8748353243
0.2930000241,0.01167663083,0.8774870651
0.293999992,0.01171867506,0.8760023303
0.295,0.01176074648,0.8767042617
0.296000008,0.01180283324,0.8713199081
0.297000016,0.01184491634,0.8739716489
0.2980000241,0.01188698791,0.8746735803
0.298999992,0.01192905796,0.8773253211
0.3,0.01197114462,0.8780272524
0.301000008,0.01201325864,0.8665566139
0.302000016,0.01205539603,0.8653087359
0.3030000241,0.01209754491,0.8640608579
0.303999992,0.01213969873,0.8567266949
0.305,0.0121818618,0.849392532
0.306000008,0.01222404264,0.8461948446
0.307000016,0.01226624463,0.8429971572
0.307999984,0.01230846297,0.8337131848
0.308999992,0.01235068803,0.8224794031
0.31,0.01239291161,0.8192817157
0.311000008,0.01243513327,0.8141342189
0.312000016,0.01247736173,0.8048502465
0.312999984,0.01251960828,0.7997027497
0.313999992,0.01256187773,0.7926054435
0.315,0.01260416461,0.7874579467
0.316000008,0.01264645582,0.7742743556
0.317000016,0.012688737,0.7610907644
0.317999984,0.01273100118,0.7620295526
0.318999992,0.0127732532,0.7629683407
0.32,0.01281550286,0.7578208439
0.321000008,0.01285775202,0.7526733471
0.322000016,0.01289999066,0.7475258503
0.3230000241,0.01294220618,0.7504144479
0.323999992,0.012984394,0.7533030454
0.325,0.01302655804,0.7581414524
0.326000008,0.01306870363,0.7629798593
0.327000016,0.01311083424,0.7617319813
0.3280000241,0.01315295407,0.7685201976
0.328999992,0.013195068,0.769222129
0.33,0.01323717566,0.767974251
0.331000008,0.01327926915,0.7827985617
0.332000016,0.01332134106,0.7835004931
0.3330000241,0.01336339562,0.7861522338
0.333999992,0.01340544927,0.7888039746
0.335,0.01344751603,0.7914557154
0.336000008,0.0134895909,0.7982439317
0.337000016,0.01353165341,0.7948093875
0.337999984,0.01357369398,0.8035474133
0.338999992,0.01361573294,0.812285439
0.34,0.01365779584,0.8088508948
0.341000008,0.01369985733,0.813452445
0.342000016,0.01374183805,0.8241402801
0.342999984,0.01378373408,0.8328783058
0.343999992,0.01382580979,5.906984278
0.345,0.01386863711,5.799080507
0.346000008,0.0139128607,5.442057812
0.347000016,0.01395886306,4.86682133
0.347999984,0.01400662632,4.213118759
0.348999992,0.0140558692,3.587842849
0.35,0.01410626997,2.92428132
0.351000008,0.01415757693,2.318393593
0.352000016,0.01420958947,1.722436814
0.352999984,0.01426210845,1.177356981
0.353999992,0.01431492188,0.6656058096
0.355,0.01436781745,0.186235872
0.356000008,0.01442059569,-0.2059762669
0.357000016,0.01447307741,-0.5743169796
0.3580000241,0.01452510862,-0.8542606545
0.358999992,0.01457656309,-1.108383094
0.36,0.01462734175,-1.286991635
0.361000008,0.01467736762,-1.431742847
0.362000016,0.01472657911,-1.507303303
0.3630000241,0.01477492881,-1.543157001
0.363999992,0.01482238858,-1.540251367
0.365,0.01486895162,-1.489839738
0.366000008,0.01491462679,-1.42867668
0.367000016,0.01495943308,-1.306122103
0.367999984,0.01500340049,-1.186701619
0.368999992,0.01504657329,-1.010026093
0.37,0.01508901012,-0.8462337073
0.371000008,0.01513078004,-0.6556177034
0.372000016,0.01517195589,-0.465475413
0.372999984,0.01521260892,-0.2784672159
0.373999992,0.01525280915,-0.07586054361
0.375,0.01529262877,0.09779079976
0.376000008,0.01533214275,0.2992131882
0.377000016,0.01537142551,0.4599813913
0.377999984,0.01541054566,0.644384164
0.378999992,0.01544956147,0.7825201799
0.38,0.0154885231,0.9301683861
0.381000008,0.01552748254,1.060031451
0.382000016,0.01556649983,1.173348614
0.382999984,0.01560563552,1.27496692
0.383999992,0.01564493678,1.336167898
0.385,0.0156844328,1.409778302
0.386000008,0.01572414216,1.439308616
0.387000016,0.0157640805,1.470673371
0.3880000241,0.01580426012,1.423396253
0.388999992,0.01584468346,1.359342495
0.39,0.01588533677,1.240992006
0.391000008,0.01592618794,1.085656211
0.392000016,0.01596718896,0.9162041569
0.3930000241,0.01600828047,0.6997808942
0.393999992,0.0160493935,0.4950626068
0.395,0.01609044859,0.2475095869
0.396000008,0.01613135731,0.01727411357
0.397000016,0.01617202851,-0.2336376186
0.397999984,0.01621237295,-0.4635690422
0.398999992,0.01625230128,-0.7022410115
0.4,0.0162917216,-0.9342919083
0.401000008,0.01633054409,-1.137089545
0.402000016,0.01636868811,-1.345438679
0.402999984,0.01640608223,-1.518921983
0.403999992,0.01644265816,-1.697956783
0.405,0.01647834797,-1.832376705
0.406000008,0.01651308757,-1.970398315
0.407000016,0.01654682029,-2.08035095
0.407999984,0.01657949689,-2.167610322
0.408999992,0.01661107708,-2.230937195
0.41,0.01664153398,-2.282030424
0.411000008,0.01667085391,-2.319177056
0.412000016,0.01669902798,-2.31998176
0.412999984,0.01672604626,-2.330948152
0.413999992,0.01675190266,-2.303859663
0.415,0.01677660188,-2.29083248
0.416000008,0.01680015763,-2.251922987
0.417000016,0.01682258578,-2.216852039
0.4180000241,0.01684390165,-2.161985066
0.418999992,0.01686412121,-2.104870353
0.42,0.016883263,-2.052067898
0.421000008,0.01690135134,-1.980945514
0.422000016,0.01691841965,-1.92802091
0.4230000241,0.01693450629,-1.852876759
0.423999992,0.01694964345,-1.811765721
0.425,0.0169638512,-1.752571611
0.426000008,0.01697714492,-1.698928997
0.427000016,0.01698954611,-1.647411976
0.4280000241,0.01700108364,-1.613619022
0.428999992,0.01701178644,-1.583664613
0.43,0.0170216774,-1.541239703
0.431000008,0.01703077198,-1.52871143
0.432000016,0.01703908049,-1.501762847
0.432999984,0.01704661334,-1.50666071
0.433999992,0.0170533853,-1.491051978
0.435,0.01705941229,-1.497066933
0.436000008,0.01706470217,-1.506920431
0.437000016,0.01706925261,-1.483153457
0.437999984,0.01707306445,-1.403613655
0.438999992,0.01707615972,-1.259791217
0.44,0.0170785872,-1.082117567
0.441000008,0.01708041495,-0.8462475673
0.442000016,0.01708172219,-0.5843255935
0.442999984,0.01708259801,-0.2802794576
0.443999992,0.017083145,0.02594722565
0.445,0.01708348259,0.362362358
0.446000008,0.01708374259,0.7053313699
0.447000016,0.01708405631,1.032458931
0.4480000241,0.01708454633,1.366377229
0.448999992,0.01708533121,1.684927789
0.45,0.0170865324,2.004419657
0.451000008,0.01708826858,2.288808838
0.452000016,0.01709064318,2.568289899
0.4530000241,0.01709374229,2.815091794
0.453999992,0.01709764539,3.059172236
0.455,0.01710243478,3.276896654
0.456000008,0.017108195,3.455855623
0.457000016,0.01711500721,3.620631138
0.4580000241,0.01712294417,3.749064726
0.458999992,0.01713206608,3.865501527
0.46,0.01714241853,3.927574402
0.461000008,0.01715403335,3.983736776
0.462000016,0.01716692936,4.005980745
0.462999984,0.01718111284,4.008191833
0.463999992,0.01719658079,3.996693181
0.465,0.01721332519,3.965161647
0.466000008,0.01723133446,3.926006658
0.467000016,0.01725059254,3.866818788
0.467999984,0.01727107842,3.811943176
0.468999992,0.01729276627,3.727048779
0.47,0.01731562636,3.652316068
0.471000008,0.01733962659,3.561686951
0.472000016,0.01736473298,3.48316933
0.472999984,0.01739091061,3.396791397
0.473999992,0.01741812591,3.302079439
0.475,0.0174463469,3.227751928
0.476000008,0.01747553949,3.143140582
0.477000016,0.01750566512,3.068454066
0.477999984,0.01753668445,2.989570001
0.478999992,0.01756856439,2.936682953
0.48,0.0176012822,2.881548166
0.481000008,0.01763482343,2.830015066
0.482000016,0.01766917532,2.788406796
0.4830000241,0.01770432088,2.752350023
0.483999992,0.01774023791,2.728167889
0.485,0.01777690383,2.697364683
0.486000008,0.01781430299,2.682335734
0.487000016,0.01785243035,2.676994758
0.4880000241,0.01789128643,2.679155089
0.488999992,0.01793086841,2.68101749
0.49,0.01797116852,2.698417291
0.491000008,0.01801218262,2.711382685
0.492000016,0.01805391762,2.725763102
0.492999984,0.01809638774,2.753967967
0.493999992,0.01813960345,2.781638044
0.495,0.0181835654,2.806823524
0.496000008,0.01822827001,2.827574598
0.497000016,0.0182737214,2.867999548
0.497999984,0.01831993523,2.895953998
0.498999992,0.01836692978,2.929459945
0.5,0.01841471717,2.966804436
0.501000008,0.01846330665,2.99144157
0.502000016,0.01851271127,3.021867058
0.502999984,0.01856294438,3.045908331
0.503999992,0.01861401163,3.071601481
0.505,0.01866591227,3.088960607
0.506000008,0.01871864691,3.1240438
0.507000016,0.01877221813,3.140807064
0.507999984,0.01882662598,3.163121825
0.508999992,0.01888187074,3.187325321
0.51,0.01893796113,3.20904422
0.511000008,0.01899491355,3.234601664
0.512000016,0.01905274093,3.239652513
0.5130000241,0.01911144705,3.250491716
0.513999992,0.0191710326,3.259083179
0.515,0.01923149996,3.26932652
0.516000008,0.01929284942,3.265386408
0.517000016,0.01935507751,3.279170363
0.5180000241,0.01941818272,3.274634389
0.518999992,0.01948216871,3.271750294
0.52,0.01954704001,3.276841219
0.521000008,0.01961279913,3.269461643
0.522000016,0.01967944928,3.272006897
0.522999984,0.01974699452,3.254045555
0.523999992,0.01981543278,3.241872568
0.525,0.01988475156,3.229638507
0.526000008,0.01995493546,3.222955942
0.527000016,0.02002597672,3.210126019
0.527999984,0.02009787458,3.206984069
0.528999992,0.02017062571,3.199644569
0.53,0.0202442192,3.195906757
0.531000008,0.02031864218,3.196007489
0.532000016,0.02039388967,3.191673816
0.532999984,0.02046996822,3.20116459
0.533999992,0.02054688864,3.196235055
0.535,0.02062465358,3.176532983
0.536000008,0.02070325036,3.123684152
0.537000016,0.02078265386,3.051810941
0.537999984,0.02086283462,2.954827064
0.538999992,0.0209437634,2.830545855
0.54,0.0210254079,2.689190076
0.541000008,0.021107727,2.520536965
0.542000016,0.02119067011,2.354781091
0.5430000241,0.0212741789,2.169763979
0.543999992,0.0213581855,1.981320962
0.545,0.02144261105,1.795775182
0.546000008,0.02152737233,1.626775304
0.547000016,0.02161239231,1.45629933
0.5480000241,0.02169760464,1.292146498
0.548999992,0.02178295133,1.146489377
0.55,0.02186837928,1.003018923
0.551000008,0.02195383738,0.8797571327
0.552000016,0.02203927493,0.7647682936
0.5530000241,0.02212464538,0.6678014526
0.553999992,0.0222099129,0.5808205154
0.555,0.02229505209,0.5099117668
0.556000008,0.02238004001,0.4509387314
0.557000016,0.02246485111,0.3997649335
0.557999984,0.02254945951,0.3685629431
0.558999992,0.02263384409,0.3451601903
0.56,0.02271799271,0.3375927694
0.561000008,0.02280190258,0.3397743955
0.562000016,0.02288557528,0.3577913534
0.562999984,0.02296901214,0.3816577396
0.563999992,0.02305221679,0.4191727915
0.565,0.02313519838,0.4564509866
0.566000008,0.02321796672,0.4913056588
0.567000016,0.02330052808,0.5441823291
0.567999984,0.02338289233,0.6068080464
0.568999992,0.02346508177,0.6711467162
0.57,0.02354712718,0.7191763406
0.571000008,0.02362905704,0.7750052026
0.572000016,0.02371089371,0.832783874
0.5730000241,0.02379265595,0.8822895943
0.573999992,0.02387436054,0.927658839
0.575,0.02395602389,0.9730280837
0.576000008,0.02403766508,1.022296947
0.577000016,0.02411930405,1.063529716
0.5780000241,0.02420095475,1.0986762
0.578999992,0.02428262413,1.119700305
0.58,0.02436431977,1.15484679
0.581000008,0.02444605427,1.173921085
0.582000016,0.02452784122,1.191045571
0.5830000241,0.02460969215,1.212306533
0.583999992,0.0246916191,1.21335883
0.585,0.02477363527,1.214647985
0.586000008,0.02485575048,1.213987329
0.587000016,0.02493796626,1.20334077
0.587999984,0.02502027589,1.180758498
0.588999992,0.02510266976,1.170348796
0.59,0.02518514179,1.148003381
0.591000008,0.025267691,1.129794441
0.592000016,0.02535031537,1.115721977
0.592999984,0.0254330034,1.091663609
0.593999992,0.025515735,1.071741717
0.595,0.02559849366,1.051819824
0.596000008,0.02568127546,1.037984217
0.597000016,0.02576408213,1.020248991
0.597999984,0.02584690837,1.010549859
0.598999992,0.02592974019,0.9928146327
0.6,0.02601256447,0.9831155009
0.601000008,0.02609537677,0.9714665597
0.602000016,0.02617817981,0.9698035222
0.602999984,0.02626097626,0.9581545809
0.603999992,0.02634376443,0.9443189735
0.605,0.02642653979,0.9467924116
0.606000008,0.0265092969,0.9451293741
0.607000016,0.0265920272,0.939329861
0.6080000241,0.02667471811,0.9376668235
0.608999992,0.02675735975,0.9540257841
0.61,0.02683995299,0.9582121748
0.611000008,0.02692250792,0.9704346598
0.612000016,0.02700503649,0.9826571448
0.6130000241,0.02708755023,0.9785705844
0.613999992,0.02717006218,0.9927428788
0.615,0.02725258437,0.9927927939
0.616000008,0.02733512178,0.9887062335
0.617000016,0.02741767117,0.9807200543
0.617999984,0.02750022657,0.9766334938
0.618999992,0.02758278506,0.9808198845
0.62,0.02766534766,0.9808697996
0.621000008,0.02774791565,0.9809197147
0.622000016,0.0278304862,0.9729335355
0.622999984,0.02791305207,0.9729834506
0.623999992,0.02799560638,0.9791196507
0.625,0.02807814819,0.9791695658
0.626000008,0.0281606838,0.9792194809
0.627000016,0.02824322044,0.9812192055
0.627999984,0.02832575566,0.9873554055
0.628999992,0.02840827523,0.9813190357
0.63,0.0284907672,0.9913548546
0.631000008,0.02857323788,1.011613434
0.632000016,0.02865570955,1.015562968
0.632999984,0.02873820038,1.005390122
0.633999992,0.02882070897,1.007389847
0.635,0.02890321978,1.007439762
0.636000008,0.02898572042,1.011389296
0.637000016,0.02906820879,1.01338902
0.6380000241,0.0291506859,1.015388745
0.638999992,0.02923315045,1.031510849
0.64,0.02931560315,1.029374098
0.641000008,0.02939805033,1.033323632
0.642000016,0.02948050002,1.043359451
0.6430000241,0.0295629575,1.053395269
0.643999992,0.02964542785,1.049308709
0.645,0.02972792022,1.041085673
0.646000008,0.02981044467,1.035049303
0.647000016,0.02989300377,1.035099218
0.647999984,0.02997559098,1.027113039
0.648999992,0.03005819829,1.013040575
0.65,0.03014082288,1.005054396
0.651000008,0.03022346566,0.9931685976
0.652000016,0.03030612536,0.9912687034
0.652999984,0.03038879328,0.9854691903
0.653999992,0.03047145331,0.9816194866
0.655,0.03055409046,0.977769783
0.656000008,0.03063670276,0.9819561736
0.657000016,0.03071930263,0.9800562794
0.657999984,0.03080190299,0.9781563851
0.658999992,0.03088450276,0.9823427758
0.66,0.03096708887,0.9865291665
0.661000008,0.03104965284,0.9926653665
0.662000016,0.03113220186,0.9866289967
0.662999984,0.03121475085,0.9927651968
0.663999992,0.03129730471,0.9989013968
0.665,0.03137985175,0.992865027
0.666000008,0.031462376,0.9929149421
0.667000016,0.03154487267,1.009037046
0.6680000241,0.03162734748,1.017123055
0.668999992,0.03170980357,1.021072589
0.67,0.03179223756,1.031108408
0.671000008,0.03187465113,1.037007751
0.672000016,0.03195706075,1.055079665
0.6730000241,0.03203949048,1.059029199
0.673999992,0.03212195573,1.050806163
0.675,0.03220445548,1.046719602
0.676000008,0.03228697954,1.034596947
0.677000016,0.03236952142,1.036596672
0.6780000241,0.03245208326,1.028610493
0.678999992,0.03253466973,1.016487838
0.68,0.03261728045,1.012638134
0.681000008,0.03269990955,1.01073824
0.682000016,0.03278255019,1.000802251
0.682999984,0.03286519765,0.9908662627
0.683999992,0.03294784915,0.987016559
0.685,0.03303050206,0.9770805704
0.686000008,0.033113152,0.9793171517
0.687000016,0.03319579225,0.981553733
0.687999984,0.03327841657,0.9796538387
0.688999992,0.03336102377,0.975804135
0.69,0.03344361856,0.9758540502
0.691000008,0.03352620584,0.9800404408
0.692000016,0.03360878485,0.9842268315
0.692999984,0.03369135163,0.9903630316
0.693999992,0.03377390595,0.9843266618
0.695,0.03385645244,0.9904628618
0.696000008,0.03393899579,0.9905127769
0.697000016,0.03402153735,0.9905626921
0.6980000241,0.03410407354,0.9986487015
0.698999992,0.0341865943,0.9986986167
0.7,0.03426908768,1.006784626
0.701000008,0.03435155237,1.016820445
0.702000016,0.0344340036,1.020769979
0.7030000241,0.03451646208,1.024719513
0.703999992,0.03459893931,1.032805522
0.705,0.03468143785,1.028718962
0.706000008,0.03476396091,1.024632401
0.707000016,0.03484651267,1.012509747
0.7080000241,0.03492908987,1.004523567
0.708999992,0.03501168165,1.002623673
0.71,0.03509427984,0.9965873033
0.711000008,0.0351768842,0.9927375996
0.712000016,0.03525949686,0.9908377053
0.712999984,0.03534211583,0.9828515261
0.713999992,0.03542473525,0.9790018224
0.715,0.03550734991,0.9831882131
0.716000008,0.03558995728,0.9812883188
0.717000016,0.03567255465,0.9793884246
0.717999984,0.03575513724,0.9774885303
