13.96800003,0.0927212,0.6779595457
13.96900002,0.0928486,0.6140758703
13.97,0.0929759,0.5480055286
13.97100002,0.09310295,0.5038568039
13.97200001,0.0932298,0.4675073167
13.97300003,0.0933564,0.4469931614
13.97400002,0.09348275,0.4423143381
13.975,0.0936088,0.4493343711
13.97600002,0.0937346,0.4843623059
13.97700001,0.09386015,0.5108804328
13.97800003,0.09398535,0.5510472255
13.97900002,0.09411045,0.5951136369
13.98,0.09423525,0.6447926198
13.98100002,0.0943599,0.688148461
13.98200001,0.0944844,0.7373537303
13.98300003,0.09460875,0.7924084278
13.98400002,0.09473295,0.8411399836
13.985,0.094857,0.9018072525
13.98600002,0.09498095,0.9602878553
13.98700001,0.0951048,1.010495507
13.98800003,0.0952287,1.052667064
13.98900002,0.09535245,1.106774335
13.99,0.09547625,1.140672941
13.99100002,0.0956,1.182607641
13.99200001,0.09572375,1.224542342
13.99300003,0.0958475,1.254304472
13.99400002,0.0959713,1.294289364
13.995,0.0960951,1.3160154
13.99600002,0.096219,1.333841817
13.99700001,0.09634295,1.349718426
13.99800003,0.0964669,1.365595034
13.99900002,0.096591,1.369535929
14,0.0967151,1.367390539
14.00100002,0.0968393,1.3735181
14.00200001,0.0969636,1.369659757
14.00300003,0.097088,1.361901796
14.00400002,0.09721245,1.352194025
14.005,0.097337,1.33250035
14.00600002,0.09746165,1.308907057
14.00700001,0.0975863,1.297486334
14.00800003,0.0977111,1.274129897
14.00900002,0.097836,1.234701272
14.01,0.09796075,1.2315535
14.01100002,0.09808565,1.228642584
14.01200001,0.09821055,1.201386529
14.01300003,0.0983355,1.184353234
14.01400002,0.0984604,1.181442319
14.015,0.09858535,1.158322739
14.01600002,0.0987103,1.147375729
14.01700001,0.09883525,1.136428719
14.01800003,0.0989602,1.125481709
14.01900002,0.09908515,1.120620984
14.02,0.0992101,1.10358769
14.02100002,0.09933505,1.09264068
14.02200001,0.09946,1.08169367
14.02300003,0.0995849,1.072696469
14.02400002,0.09970985,1.067835744
14.025,0.09983475,1.064924829
14.02600002,0.09995965,1.055927629
14.02700001,0.1000845,1.054966522
14.02800003,0.10020935,1.047919131
14.02900002,0.10033415,1.048907835
14.03,0.10045895,1.062069108
14.03100002,0.1005837,1.06500762
14.03200001,0.10070835,1.071845752
14.03300003,0.10083305,1.082820359
14.03400002,0.1009577,1.08965849
14.035,0.1010823,1.092360146
14.03600002,0.1012069,1.101148087
14.03700001,0.10133155,1.101899934
14.03800003,0.1014561,1.118723969
14.03900002,0.10158065,1.129461719
14.04,0.10170525,1.12607709
14.04100002,0.1018298,1.13681484
14.04200001,0.10195435,1.135380021
14.04300003,0.10207895,1.138081676
14.04400002,0.10220355,1.140783332
14.045,0.1023281,1.139348513
14.04600002,0.10245275,1.134014074
14.04700001,0.10257735,1.142802015
14.04800003,0.10270195,1.145503671
14.04900002,0.1028266,1.140169232
14.05,0.1029512,1.148957173
14.05100002,0.10307585,1.143622735
14.05200001,0.10320045,1.146324391
14.05300003,0.1033251,1.147076237
14.05400002,0.10344965,1.151727703
14.055,0.1035743,1.158565834
14.05600002,0.1036989,1.155181205
14.05700001,0.1038235,1.157882861
14.05799999,0.10394815,1.164720992
14.05900002,0.10407275,1.167422648
14.06,0.1041974,1.16208821
14.06100002,0.10432205,1.156753771
14.06200001,0.1044467,1.151419333
14.06300003,0.10457135,1.152171179
14.06400002,0.10469605,1.157059501
14.065,0.1048207,1.151725063
14.06600002,0.10494545,1.142491006
14.06700001,0.10507015,1.135206758
14.06800003,0.10519485,1.14009508
14.06900002,0.10531955,1.138897117
14.07,0.1054442,1.145735249
14.07100002,0.1055689,1.144537286
14.07200001,0.1056936,1.137253038
14.07300003,0.1058183,1.14214136
14.07400002,0.10594295,1.142893206
14.075,0.10606765,1.141695243
14.07600002,0.1061923,1.136360805
14.07700001,0.10631705,1.133213033
14.07800003,0.10644165,1.148087259
14.07900002,0.10656625,1.162961484
14.08,0.1066909,1.151540761
14.08100002,0.1068156,1.144256513
14.08200001,0.1069403,1.14305855
14.08300003,0.10706495,1.137724112
14.08400002,0.1071897,1.134576339
14.085,0.1073144,1.127292092
14.08600002,0.1074391,1.126094129
14.08700001,0.10756385,1.122946356
14.08799999,0.10768855,1.127834678
14.08900002,0.1078133,1.124686906
14.09,0.107938,1.117402658
14.09100002,0.10806275,1.108168601
14.09200001,0.10818745,1.106970638
14.09300003,0.1083122,1.115995436
14.09400002,0.10843685,1.116747282
14.095,0.1085615,1.123585414
14.09600002,0.1086862,1.128473736
14.09700001,0.1088108,1.137261677
14.09800003,0.10893545,1.131927238
14.09900002,0.1090601,1.132679085
14.1,0.10918475,1.133430931
14.10100002,0.1093094,1.134182778
14.10200001,0.10943405,1.141020909
14.10300003,0.10955865,1.143722565
14.10400002,0.10968325,1.152510506
14.105,0.10980785,1.155212162
14.10600002,0.1099325,1.149877723
14.10700001,0.11005715,1.144543285
14.10800003,0.11018175,1.147244941
14.10900002,0.1103064,1.154083072
14.11,0.110431,1.162871013
14.11100002,0.11055565,1.157536575
14.11200001,0.1106803,1.152202136
14.11300003,0.1108049,1.154903792
14.11400002,0.11092955,1.161741924
14.115,0.1110542,1.16249377
14.11600002,0.11117885,1.157159332
14.11700001,0.11130345,1.165947272
14.11800003,0.11142805,1.168648928
14.11900002,0.1115527,1.169400775
14.12,0.11167735,1.164066336
14.12100002,0.11180205,1.156782089
14.12200001,0.11192675,1.149497841
14.12300003,0.1120515,1.140263784
14.12400002,0.11217625,1.137116011
14.125,0.112301,1.127881954
14.12600002,0.11242575,1.124734182
14.12700001,0.1125505,1.121586409
14.12800003,0.1126752,1.120388447
14.12900002,0.11279995,1.117240674
14.13,0.1129247,1.120179187
14.13100002,0.11304945,1.11094513
14.13200001,0.1131742,1.107797357
14.13300003,0.1132989,1.118771964
14.13400002,0.1134236,1.117574002
14.135,0.11354825,1.124412133
14.13600002,0.1136729,1.131250264
14.13700001,0.1137975,1.127865635
14.13800003,0.1139222,1.126667672
14.13900002,0.11404685,1.139592089
14.14,0.1141715,1.140343935
14.14100002,0.11429615,1.135009497
14.14200001,0.11442075,1.143797438
14.14300003,0.11454535,1.146499094
14.14400002,0.11467,1.14725094
14.145,0.11479465,1.141916502
14.14600002,0.1149193,1.136582063
14.14700001,0.11504405,1.133434291
14.14800003,0.1151687,1.128099853
14.14900002,0.11529335,1.134937984
14.15,0.115418,1.1478624
14.15100002,0.11554265,1.142527962
14.15200001,0.11566735,1.135243714
14.15300003,0.115792,1.142081846
14.15400002,0.1159167,1.134797598
14.155,0.1160413,1.137499254
14.15600002,0.11616595,1.144337385
14.15700001,0.11629055,1.153125326
14.15800003,0.1164152,1.159963457
14.15900002,0.1165398,1.162665113
14.16,0.11666445,1.157330675
14.16100002,0.11678905,1.153946046
14.16200001,0.1169137,1.154697892
14.16300003,0.1170384,1.153499929
14.16400002,0.11716305,1.154251776
14.165,0.11728775,1.146967528
14.16600002,0.1174124,1.147719375
14.16700001,0.1175371,1.140435127
14.16800003,0.11766185,1.131201069
14.16900002,0.1177865,1.138039201
14.17,0.1179112,1.136841238
14.17100002,0.1180359,1.14172956
14.17200001,0.1181606,1.140531597
14.17300003,0.11828525,1.141283444
14.17400002,0.11840995,1.140085481
14.175,0.1185346,1.134751042
14.17600002,0.11865935,1.13160327
14.17700001,0.118784,1.138441402
14.17800003,0.1189087,1.137243439
14.17900002,0.11903335,1.137995285
14.18,0.11915795,1.152869511
14.18100002,0.1192826,1.147535072
14.18200001,0.11940725,1.148286919
14.18299999,0.1195319,1.149038765
14.18400002,0.1196566,1.141754518
14.185,0.1197813,1.13447027
14.18600002,0.119906,1.127186022
14.18700001,0.12003075,1.12403825
14.18800003,0.12015545,1.128926572
14.18900002,0.1202801,1.135764703
14.19,0.1204048,1.13456674
14.19100002,0.12052945,1.141404872
14.19200001,0.12065415,1.128034339
14.19300003,0.1207788,1.13487247
14.19400002,0.12090345,1.147796887
14.195,0.1210281,1.142462448
14.19600002,0.1211528,1.1351782
14.19700001,0.1212774,1.143966141
14.19800003,0.121402,1.158840367
14.19900002,0.12152665,1.153505929
14.2,0.12165125,1.156207585
14.20100002,0.1217759,1.156959431
14.20200001,0.12190055,1.145538708
14.20300003,0.12202525,1.144340745
14.20400002,0.12214995,1.137056497
14.205,0.1222747,1.12782244
14.20600002,0.12239945,1.124674667
14.20700001,0.1225242,1.11544061
14.20800003,0.1226489,1.114242647
14.20900002,0.1227736,1.125217254
14.21,0.1228983,1.124019291
14.21100002,0.123023,1.122821329
14.21200001,0.1231477,1.121623366
14.21299999,0.1232724,1.114339118
14.21400002,0.1233971,1.125313725
14.215,0.12352175,1.126065571
14.21600002,0.1236464,1.132903703
14.21700001,0.12377105,1.133655549
14.21800003,0.1238957,1.134407396
14.21900002,0.1240203,1.143195337
14.22,0.12414495,1.143947183
14.22100002,0.1242696,1.14469903
14.22200001,0.12439425,1.139364591
14.22300003,0.1245189,1.140116438
14.22400002,0.1246436,1.13283219
14.225,0.12476825,1.127497751
14.22600002,0.12489295,1.126299788
14.22700001,0.1250176,1.139224205
14.22800003,0.1251423,1.138026242
14.22900002,0.12526695,1.132691804
14.23,0.1253916,1.139529935
14.23100002,0.12551625,1.134195497
14.23200001,0.1256409,1.134947343
14.23300003,0.12576555,1.141785474
14.23400002,0.12589015,1.150573415
14.235,0.1260148,1.151325262
14.23600002,0.12613945,1.152077108
14.23700001,0.1262641,1.152828955
14.23800003,0.1263887,1.155530611
14.23900002,0.12651335,1.156282457
14.24,0.12663795,1.152897828
14.24100002,0.1267626,1.153649675
14.24200001,0.1268873,1.152451712
14.24300003,0.12701195,1.153203558
14.24400002,0.12713665,1.14591931
14.245,0.12726135,1.138635063
14.24600002,0.1273861,1.129401005
14.24700001,0.1275108,1.122116758
14.24800003,0.1276355,1.12700508
14.24900002,0.1277602,1.131893402
14.25,0.12788495,1.128745629
14.25100002,0.12800965,1.127547666
14.25200001,0.1281343,1.134385798
14.25300003,0.128259,1.133187835
14.25400002,0.12838365,1.133939682
14.255,0.1285083,1.134691528
14.25600002,0.12863295,1.141529659
14.25700001,0.12875755,1.156403885
14.25800003,0.12888215,1.159105541
14.25900002,0.12900685,1.145735008
14.26,0.12913135,1.158422568
14.26100002,0.129256,1.165260699
14.26200001,0.12938065,1.159926261
14.26300003,0.1295053,1.160678108
14.26400002,0.12962995,1.149257384
14.265,0.12975465,1.148059421
14.26600002,0.1298793,1.154897553
14.26700001,0.130004,1.147613305
14.26800003,0.13012865,1.142278866
14.26900002,0.13025335,1.141080904
14.27,0.1303781,1.137933131
14.27100002,0.1305028,1.130648883
14.27200001,0.13062755,1.127501111
14.27300003,0.1307522,1.134339243
14.27400002,0.1308769,1.139227565
14.275,0.13100155,1.139979411
14.27600002,0.13112625,1.138781448
14.27700001,0.1312509,1.139533295
14.27800003,0.1313756,1.138335332
14.27900002,0.13150025,1.145173463
14.28,0.13162485,1.153961404
14.28100002,0.1317495,1.154713251
14.28200001,0.13187415,1.149378812
14.28300003,0.1319988,1.150130659
14.28400002,0.1321235,1.142846411
14.285,0.1322482,1.135562163
14.28600002,0.13237295,1.126328106
14.28700001,0.13249765,1.125130143
14.28800003,0.13262235,1.130018465
14.28900002,0.13274705,1.128820502
14.29,0.13287175,1.127622539
14.29100002,0.13299645,1.126424576
14.29200001,0.13312115,1.125226613
14.29300003,0.1332458,1.12597846
14.29400002,0.1333705,1.130866782
14.295,0.13349515,1.131618628
14.29600002,0.1336198,1.13845676
14.29700001,0.13374445,1.145294891
14.29800003,0.1338691,1.139960453
14.29900002,0.1339937,1.148748394
14.3,0.1341183,1.15145005
14.30100002,0.13424295,1.146115611
14.30200001,0.1343676,1.146867458
14.30300003,0.1344923,1.145669495
14.30400002,0.13461695,1.140335056
14.305,0.13474165,1.139137093
14.30600002,0.13486635,1.137939131
14.30700001,0.13499105,1.130654883
14.30799999,0.13511575,1.12945692
14.30900002,0.13524045,1.128258957
14.31,0.1353651,1.129010803
14.31100002,0.1354898,1.133899125
14.31200001,0.1356145,1.132701163
14.31300003,0.13573915,1.133453009
14.31400002,0.1358638,1.140291141
14.315,0.1359885,1.133006893
14.31600002,0.1361132,1.125722645
14.31700001,0.13623785,1.132560776
14.31800003,0.1363625,1.139398908
14.31900002,0.1364871,1.142100564
14.32,0.13661175,1.148938695
14.32100002,0.13673645,1.141654447
14.32200001,0.136861,1.152392198
14.32300003,0.13698565,1.159230329
14.32400002,0.13711035,1.139773511
14.325,0.13723505,1.132489263
14.32600002,0.13735975,1.1312913
14.32700001,0.13748445,1.130093338
14.32800003,0.1376091,1.130845184
14.32900002,0.1377338,1.135733506
14.33,0.1378585,1.134535543
14.33100002,0.13798315,1.129201105
14.33200001,0.13810785,1.134089427
14.33300003,0.1382325,1.134841273
14.33400002,0.13835715,1.13559312
14.335,0.13848185,1.140481442
14.33600002,0.1386065,1.141233288
14.33700001,0.13873115,1.13589885
14.33799999,0.1388558,1.136650696
14.33900002,0.13898045,1.149575113
14.34,0.1391051,1.150326959
14.34100002,0.1392297,1.14694233
14.34200001,0.13935435,1.147694177
14.34300003,0.139479,1.148446023
14.34400002,0.1396037,1.14724806
14.345,0.1397284,1.139963813
14.34600002,0.1398531,1.132679565
14.34700001,0.1399778,1.125395317
14.34800003,0.1401025,1.124197354
14.34900002,0.1402272,1.135171961
14.35,0.14035185,1.142010092
14.35100002,0.1404765,1.136675654
14.35200001,0.1406012,1.135477691
14.35300003,0.14072585,1.142315823
14.35400002,0.1408505,1.136981384
14.355,0.1409752,1.135783421
14.35600002,0.14109985,1.142621553
14.35700001,0.1412245,1.143373399
14.35800003,0.14134915,1.144125246
14.35900002,0.14147375,1.146826902
14.36,0.1415984,1.153665033
14.36100002,0.14172305,1.15441688
14.36200001,0.14184775,1.141046347
14.36300003,0.14197245,1.127675814
14.36400002,0.1420972,1.118441757
14.365,0.14222195,1.115293984
14.36600002,0.1423467,1.112146212
14.36700001,0.1424714,1.117034534
14.36800003,0.14259615,1.119973047
14.36900002,0.14272085,1.118775084
14.37,0.14284555,1.111490836
14.37100002,0.1429703,1.108343064
14.37200001,0.14309495,1.115181195
14.37300003,0.14321965,1.113983232
14.37400002,0.1433443,1.120821364
14.375,0.143469,1.125709686
14.37600002,0.14359365,1.126461532
14.37700001,0.14371835,1.113091
14.37800003,0.14384305,1.111893037
14.37900002,0.1439677,1.118731168
14.38,0.14409235,1.1255693
14.38100002,0.14421705,1.124371337
14.38200001,0.1443417,1.119036898
14.38300003,0.14446635,1.12587503
14.38400002,0.1445911,1.104468403
14.385,0.1447157,1.113256343
14.38600002,0.1448404,1.124230951
14.38700001,0.1449651,1.110860418
14.38800003,0.14508975,1.117698549
14.38900002,0.14521445,1.122586871
14.39,0.1453391,1.123338718
14.39100002,0.14546375,1.118004279
14.39200001,0.1455884,1.124842411
14.39300003,0.1457131,1.123644448
14.39400002,0.1458377,1.120259819
14.395,0.14596235,1.12709795
14.39600002,0.14608695,1.135885891
14.39700001,0.1462116,1.142724023
14.39800003,0.14633615,1.153461773
14.39900002,0.1464607,1.158113238
14.4,0.1465853,1.160814894
14.40100002,0.1467099,1.157430265
14.40200001,0.1468346,1.144059732
14.40300003,0.14695925,1.144811579
14.40400002,0.14708395,1.137527331
14.405,0.14720865,1.130243083
14.40600002,0.1473334,1.121009026
14.40700001,0.1474581,1.119811063
14.40800003,0.1475828,1.124699385
14.40900002,0.1477075,1.123501422
14.41,0.1478322,1.116217174
14.41100002,0.14795695,1.106983117
14.41200001,0.14808165,1.117957724
14.41300003,0.1482063,1.13088214
14.41400002,0.14833095,1.131633987
14.415,0.1484556,1.132385833
14.41600002,0.14858025,1.127051395
14.41700001,0.1487049,1.127803241
14.41800003,0.14882955,1.134641373
14.41900002,0.14895415,1.149515599
14.42,0.14907875,1.152217254
14.42100002,0.14920335,1.15491891
14.42200001,0.14932795,1.157620566
14.42300003,0.1494526,1.152286128
14.42400002,0.14957725,1.146951689
14.425,0.14970195,1.133581157
14.42600002,0.1498267,1.130433384
14.42700001,0.14995135,1.131185231
14.42800003,0.15007605,1.136073553
14.42900002,0.15020075,1.13487559
14.43,0.1503254,1.129541152
14.43100002,0.1504501,1.128343189
14.43200001,0.15057475,1.13518132
14.43299999,0.1506994,1.142019452
14.43400002,0.15082405,1.148857583
14.435,0.15094865,1.151559239
14.43600002,0.1510733,1.152311085
14.43700001,0.1511979,1.161099026
14.43800003,0.1513225,1.163800682
14.43900002,0.1514471,1.166502338
14.44,0.1515717,1.163117709
14.44100002,0.1516963,1.165819365
14.44200001,0.15182095,1.172657496
14.44300003,0.1519456,1.167323058
14.44400002,0.15207025,1.155902334
14.445,0.15219495,1.154704372
14.44600002,0.15231965,1.153506409
14.44700001,0.15244435,1.140135876
14.44800003,0.15256905,1.145024198
14.44900002,0.1526938,1.141876426
14.45,0.1528185,1.134592178
14.45100002,0.15294325,1.131444406
14.45200001,0.15306795,1.130246443
14.45300003,0.15319265,1.135134765
14.45400002,0.1533173,1.135886611
14.455,0.15344205,1.132738839
14.45600002,0.1535667,1.133490685
14.45700001,0.1536914,1.138379007
14.45800003,0.1538161,1.137181045
14.45900002,0.1539407,1.1398827
14.46,0.15406535,1.152807117
14.46100002,0.15418995,1.161595058
14.46200001,0.1543146,1.156260619
14.46299999,0.15443925,1.150926181
14.46400002,0.1545639,1.145591742
14.465,0.1546886,1.144393779
14.46600002,0.15481335,1.135159722
14.46700001,0.15493805,1.127875474
14.46800003,0.15506275,1.132763796
14.46900002,0.15518745,1.131565834
14.47,0.1553121,1.13231768
14.47100002,0.15543685,1.129169908
14.47200001,0.1555615,1.129921754
14.47300003,0.1556862,1.134810076
14.47400002,0.1558108,1.143598017
14.475,0.15593545,1.150436149
14.47600002,0.15606005,1.153137805
14.47700001,0.15618465,1.161925745
14.47800003,0.15630925,1.164627401
14.47900002,0.15643385,1.167329057
14.48,0.15655845,1.176116998
14.48100002,0.156683,1.174682178
14.48200001,0.15680765,1.16934774
14.48300003,0.15693225,1.172049396
14.48400002,0.1570569,1.172801242
14.485,0.1571816,1.165516994
14.48600002,0.1573063,1.152146462
14.48700001,0.15743105,1.142912404
14.48800003,0.15755575,1.141714442
14.48900002,0.1576805,1.138566669
14.49,0.1578051,1.153440895
14.49100002,0.1579298,1.152242932
14.49200001,0.1580545,1.151044969
14.49300003,0.15817915,1.151796816
14.49400002,0.15830385,1.150598853
14.495,0.1584285,1.151350699
14.49600002,0.15855315,1.152102546
14.49700001,0.1586778,1.165026962
14.49800003,0.1588024,1.173814903
14.49900002,0.15892695,1.184552653
14.5,0.1590515,1.195290404
14.50100002,0.15917605,1.193855584
14.50200001,0.1593007,1.188521146
14.50300003,0.1594253,1.185136516
14.50400002,0.15955,1.177852269
14.505,0.1596747,1.170568021
14.50600002,0.1597994,1.163283773
14.50700001,0.1599241,1.16208581
14.50800003,0.16004875,1.162837657
14.50900002,0.16017355,1.145567505
14.51,0.16029825,1.150455827
14.51100002,0.16042295,1.155344149
14.51200001,0.16054765,1.148059901
14.51300003,0.16067235,1.152948223
14.51400002,0.1607971,1.149800451
14.515,0.16092175,1.156638582
14.51600002,0.1610464,1.163476714
14.51700001,0.161171,1.172264655
14.51800003,0.16129565,1.173016501
14.51900002,0.1614202,1.177667967
14.52,0.16154485,1.184506098
14.52100002,0.16166945,1.187207754
14.52200001,0.1617941,1.181873315
14.52300003,0.1619187,1.178488686
14.52400002,0.1620434,1.177290724
14.525,0.1621681,1.170006476
14.52600002,0.1622928,1.156635943
14.52700001,0.16241755,1.153488171
14.52800003,0.1625422,1.160326302
14.52900002,0.1626669,1.159128339
14.53,0.1627916,1.164016661
14.53100002,0.1629163,1.162818698
14.53200001,0.163041,1.15553445
14.53300003,0.16316565,1.162372582
14.53400002,0.1632903,1.163124428
14.535,0.16341495,1.163876275
14.53600002,0.16353965,1.168764597
14.53700001,0.16366425,1.177552538
14.53800003,0.16378885,1.180254194
14.53900002,0.16391345,1.189042135
14.54,0.16403805,1.197830075
14.54100002,0.16416265,1.194445446
14.54200001,0.1642873,1.189111008
14.54300003,0.16441195,1.183776569
14.54400002,0.1645366,1.184528416
14.545,0.1646613,1.171157883
14.54600002,0.16478595,1.17190973
14.54700001,0.1649107,1.174848242
14.54800003,0.16503535,1.169513804
14.54900002,0.1651601,1.166366032
14.55,0.1652848,1.165168069
14.55100002,0.1654095,1.163970106
14.55200001,0.1655342,1.162772143
14.55300003,0.16565885,1.163523989
14.55400002,0.16578355,1.168412311
14.555,0.1659082,1.175250443
14.55600002,0.1660329,1.167966195
14.55700001,0.16615755,1.168718042
14.55799999,0.1662822,1.175556173
14.55900002,0.16640685,1.17630802
14.56,0.1665315,1.177059866
14.56100002,0.16665615,1.177811713
14.56200001,0.1667808,1.178563559
14.56300003,0.1669055,1.171279311
14.56400002,0.16703015,1.165944873
14.565,0.1671549,1.156710816
14.56600002,0.16727965,1.153563043
14.56700001,0.1674044,1.150415271
14.56800003,0.1675291,1.149217308
14.56900002,0.16765385,1.146069536
14.57,0.16777855,1.144871573
14.57100002,0.1679034,1.125651612
14.57200001,0.16802805,1.132489743
14.57300003,0.16815275,1.14346435
14.57400002,0.16827745,1.142266387
14.575,0.1684021,1.155190804
14.57600002,0.16852675,1.15594265
14.57700001,0.16865135,1.158644306
14.57800003,0.168776,1.165482438
14.57900002,0.16890055,1.176220188
14.58,0.16902515,1.185008129
14.58100002,0.1691497,1.189659594
14.58200001,0.1692743,1.19236125
14.58300003,0.1693989,1.195062906
14.58400002,0.1695235,1.185591992
14.585,0.1696482,1.178307744
14.58600002,0.16977285,1.172973306
14.58700001,0.16989755,1.165689058
14.58799999,0.1700223,1.162541285
14.58900002,0.17014705,1.153307228
14.59,0.17027175,1.14602298
14.59100002,0.17039645,1.156997587
14.59200001,0.17052115,1.161885909
14.59300003,0.1706458,1.162637756
14.59400002,0.1707705,1.161439793
14.595,0.17089515,1.16219164
14.59600002,0.1710198,1.169029771
14.59700001,0.17114445,1.169781618
14.59800003,0.17126905,1.172483273
14.59900002,0.1713937,1.179321405
14.6,0.17151825,1.19614544
14.60100002,0.1716428,1.200796905
14.60200001,0.1717674,1.203498561
14.60300003,0.17189205,1.198164123
14.60400002,0.1720167,1.186743399
14.605,0.1721414,1.179459152
14.60600002,0.17226615,1.164138809
14.60700001,0.17239085,1.162940846
14.60800003,0.17251555,1.167829169
14.60900002,0.17264025,1.166631206
14.61,0.17276495,1.159346958
14.61100002,0.17288965,1.16423528
14.61200001,0.1730143,1.171073411
14.61300003,0.173139,1.169875448
14.61400002,0.17326365,1.17671358
14.615,0.1733883,1.177465426
14.61600002,0.1735129,1.180167082
14.61700001,0.17363755,1.180918929
14.61800003,0.17376215,1.18970687
14.61900002,0.17388675,1.19849481
14.62,0.17401135,1.201196466
14.62100002,0.17413595,1.203898122
14.62200001,0.1742606,1.204649969
14.62300003,0.17438525,1.19931553
14.62400002,0.17450995,1.185944998
14.625,0.17463465,1.172574465
14.62600002,0.17475945,1.161390598
14.62700001,0.1748842,1.158242826
14.62800003,0.17500895,1.149008769
14.62900002,0.17513375,1.143911187
14.63,0.17525845,1.154885794
14.63100002,0.17538315,1.153687831
14.63200001,0.1755079,1.150540059
14.63300003,0.1756326,1.149342096
14.63400002,0.1757574,1.138158229
14.635,0.17588205,1.151082646
14.63600002,0.1760068,1.147934873
14.63700001,0.1761315,1.140650625
14.63800003,0.1762561,1.155524851
14.63900002,0.1763807,1.170399077
14.64,0.17650535,1.171150924
14.64100002,0.17662995,1.173852579
14.64200001,0.1767546,1.174604426
14.64300003,0.1768793,1.161233893
14.64400002,0.17700405,1.151999836
14.645,0.1771288,1.142765779
14.64600002,0.17725355,1.133531721
14.64700001,0.1773783,1.130383949
14.64800003,0.177503,1.135272271
14.64900002,0.17762775,1.126038214
14.65,0.1777525,1.122890442
14.65100002,0.1778772,1.133865049
14.65200001,0.1780019,1.132667086
14.65300003,0.17812655,1.139505217
14.65400002,0.1782512,1.146343349
14.655,0.1783758,1.149045005
14.65600002,0.17850045,1.155883136
14.65700001,0.17862505,1.164671077
14.65800003,0.1787496,1.175408827
14.65900002,0.1788741,1.188096387
14.66,0.17899865,1.198834137
14.66100002,0.17912315,1.205435412
14.66200001,0.1792477,1.210086877
14.66300003,0.1793723,1.206702248
14.66400002,0.1794969,1.197231334
14.665,0.17962155,1.185810611
14.66600002,0.17974625,1.178526363
14.66700001,0.17987095,1.1773284
14.66800003,0.1799956,1.178080246
14.66900002,0.1801203,1.170795998
14.67,0.180245,1.169598036
14.67100002,0.1803697,1.174486358
14.67200001,0.1804944,1.16720211
14.67300003,0.1806191,1.166004147
14.67400002,0.1807438,1.164806184
14.675,0.18086845,1.171644315
14.67600002,0.18099315,1.170446353
14.67700001,0.1811178,1.171198199
14.67800003,0.18124245,1.178036331
14.67900002,0.18136705,1.180737986
14.68,0.1814917,1.187576118
14.68100002,0.18161635,1.188327964
14.68200001,0.181741,1.182993526
14.68299999,0.1818657,1.169622993
14.68400002,0.18199045,1.160388936
14.685,0.1821152,1.157241164
14.68600002,0.1822399,1.149956916
14.68700001,0.1823647,1.144859334
14.68800003,0.18248945,1.141711562
14.68900002,0.1826142,1.13856379
14.69,0.18273895,1.129329732
14.69100002,0.1828637,1.132268245
14.69200001,0.18298845,1.135206758
14.69300003,0.18311315,1.134008795
14.69400002,0.18323785,1.138897117
14.695,0.1833625,1.145735248
14.69600002,0.1834873,1.128465097
14.69700001,0.18361185,1.145289132
14.69800003,0.1837365,1.164299833
14.69900002,0.1838611,1.160915204
14.7,0.18398565,1.171652954
14.70100002,0.18411025,1.180440895
14.70200001,0.1842348,1.185092361
14.70300003,0.1843594,1.181707731
14.70400002,0.18448405,1.182459578
14.705,0.1846087,1.171038855
14.70600002,0.1847334,1.163754607
14.70700001,0.1848581,1.156470359
14.70800003,0.1849828,1.155272396
14.70900002,0.18510745,1.168196812
14.71,0.18523215,1.15482628
14.71100002,0.18535685,1.153628317
14.71200001,0.18548155,1.152430354
14.71299999,0.18560625,1.145146106
14.71400002,0.18573095,1.150034428
14.715,0.18585565,1.15492275
14.71600002,0.18598035,1.153724787
14.71700001,0.186105,1.154476634
14.71800003,0.1862296,1.163264575
14.71900002,0.18635425,1.170102706
14.72,0.18647885,1.172804362
14.72100002,0.1866035,1.173556208
14.72200001,0.18672815,1.174308055
14.72300003,0.1868528,1.162887332
14.72400002,0.1869775,1.155603084
14.725,0.1871022,1.160491406
14.72600002,0.18722695,1.145171064
14.72700001,0.1873517,1.135937006
14.72800003,0.18747645,1.132789234
14.72900002,0.18760125,1.121605367
14.73,0.18772605,1.116507786
14.73100002,0.1878508,1.113360013
14.73200001,0.1879755,1.118248336
14.73300003,0.18810025,1.115100563
14.73400002,0.18822495,1.119988885
14.735,0.1883497,1.122927398
14.73600002,0.1884744,1.121729435
14.73700001,0.1885991,1.114445187
14.73800003,0.18872375,1.121283319
14.73900002,0.1888484,1.14029402
14.74,0.18897295,1.15103177
14.74100002,0.18909755,1.159819711
14.74200001,0.1892221,1.164471176
14.74300003,0.1893467,1.161086547
14.74400002,0.18947135,1.155752109
14.745,0.18959605,1.148467861
14.74600002,0.18972075,1.135097328
14.74700001,0.18984545,1.133899365
14.74800003,0.18997015,1.138787687
14.74900002,0.1900948,1.139539534
14.75,0.19021945,1.14029138
14.75100002,0.19034415,1.139093418
14.75200001,0.1904688,1.145931549
14.75300003,0.19059345,1.140597111
14.75400002,0.1907181,1.147435242
14.755,0.1908427,1.156223183
14.75600002,0.19096735,1.150888744
14.75700001,0.191092,1.157726876
14.75800003,0.19121655,1.168464626
14.75900002,0.1913412,1.169216473
14.76,0.19146575,1.179954223
14.76100002,0.1915903,1.184605688
14.76200001,0.1917149,1.181221059
14.76300003,0.19183955,1.181972906
